sub[0]Xgrid,3,Ygrid,5,40.96275579651,indicator,4,sub[1]Xgrid,0,Ygrid,8,40.96275579651,indicator,4,sub[2]Xgrid,3,Ygrid,7,40.96275579651,indicator,4,sub[3]Xgrid,5,Ygrid,21,40.96275579651,indicator,4,sub[4]Xgrid,14,Ygrid,22,40.96275579651,indicator,4,
sub[0]Xgrid,3,Ygrid,7,37.5766501647417,indicator,7,sub[1]Xgrid,5,Ygrid,21,37.5766501647417,indicator,7,sub[2]Xgrid,14,Ygrid,22,37.5766501647417,indicator,7,sub[3]Xgrid,21,Ygrid,20,37.5766501647417,indicator,7,
sub[0]Xgrid,3,Ygrid,7,35.9020915509251,indicator,9,sub[1]Xgrid,5,Ygrid,21,35.9020915509251,indicator,9,sub[2]Xgrid,14,Ygrid,22,35.9020915509251,indicator,9,sub[3]Xgrid,17,Ygrid,24,35.9020915509251,indicator,9,
sub[0]Xgrid,3,Ygrid,7,39.2257088279132,indicator,10,sub[1]Xgrid,5,Ygrid,21,39.2257088279132,indicator,10,sub[2]Xgrid,14,Ygrid,22,39.2257088279132,indicator,10,sub[3]Xgrid,22,Ygrid,19,39.2257088279132,indicator,10,
sub[0]Xgrid,3,Ygrid,7,35.9020915509251,indicator,12,sub[1]Xgrid,5,Ygrid,21,35.9020915509251,indicator,12,sub[2]Xgrid,14,Ygrid,22,35.9020915509251,indicator,12,sub[3]Xgrid,17,Ygrid,24,35.9020915509251,indicator,12,
sub[0]Xgrid,3,Ygrid,7,39.8823927695591,indicator,16,sub[1]Xgrid,5,Ygrid,21,39.8823927695591,indicator,16,sub[2]Xgrid,14,Ygrid,22,39.8823927695591,indicator,16,sub[3]Xgrid,23,Ygrid,19,39.8823927695591,indicator,16,
sub[0]Xgrid,3,Ygrid,7,35.7661389759717,indicator,19,sub[1]Xgrid,5,Ygrid,21,35.7661389759717,indicator,19,sub[2]Xgrid,14,Ygrid,22,35.7661389759717,indicator,19,sub[3]Xgrid,23,Ygrid,23,35.7661389759717,indicator,19,
sub[0]Xgrid,3,Ygrid,7,35.502408431377,indicator,19,sub[1]Xgrid,5,Ygrid,21,35.502408431377,indicator,19,sub[2]Xgrid,14,Ygrid,22,35.502408431377,indicator,19,sub[3]Xgrid,20,Ygrid,23,35.502408431377,indicator,19,
sub[0]Xgrid,3,Ygrid,7,35.5948660012595,indicator,19,sub[1]Xgrid,5,Ygrid,21,35.5948660012595,indicator,19,sub[2]Xgrid,14,Ygrid,22,35.5948660012595,indicator,19,sub[3]Xgrid,22,Ygrid,23,35.5948660012595,indicator,19,
sub[0]Xgrid,3,Ygrid,7,35.7686762304607,indicator,19,sub[1]Xgrid,5,Ygrid,21,35.7686762304607,indicator,19,sub[2]Xgrid,14,Ygrid,22,35.7686762304607,indicator,19,sub[3]Xgrid,20,Ygrid,22,35.7686762304607,indicator,19,
sub[0]Xgrid,3,Ygrid,7,35.4945793026467,indicator,19,sub[1]Xgrid,5,Ygrid,21,35.4945793026467,indicator,19,sub[2]Xgrid,14,Ygrid,22,35.4945793026467,indicator,19,sub[3]Xgrid,19,Ygrid,23,35.4945793026467,indicator,19,
sub[0]Xgrid,3,Ygrid,5,37.5578374492223,indicator,30,sub[1]Xgrid,3,Ygrid,4,37.5578374492223,indicator,30,sub[2]Xgrid,3,Ygrid,7,37.5578374492223,indicator,30,sub[3]Xgrid,5,Ygrid,21,37.5578374492223,indicator,30,sub[4]Xgrid,14,Ygrid,22,37.5578374492223,indicator,30,
sub[0]Xgrid,3,Ygrid,5,45.2660413817217,indicator,30,sub[1]Xgrid,6,Ygrid,1,45.2660413817217,indicator,30,sub[2]Xgrid,3,Ygrid,7,45.2660413817217,indicator,30,sub[3]Xgrid,5,Ygrid,21,45.2660413817217,indicator,30,sub[4]Xgrid,14,Ygrid,22,45.2660413817217,indicator,30,
sub[0]Xgrid,3,Ygrid,5,46.2231121456373,indicator,33,sub[1]Xgrid,5,Ygrid,0,46.2231121456373,indicator,33,sub[2]Xgrid,3,Ygrid,7,46.2231121456373,indicator,33,sub[3]Xgrid,5,Ygrid,21,46.2231121456373,indicator,33,sub[4]Xgrid,14,Ygrid,22,46.2231121456373,indicator,33,
sub[0]Xgrid,3,Ygrid,5,40.8584005289681,indicator,33,sub[1]Xgrid,1,Ygrid,3,40.8584005289681,indicator,33,sub[2]Xgrid,3,Ygrid,7,40.8584005289681,indicator,33,sub[3]Xgrid,5,Ygrid,21,40.8584005289681,indicator,33,sub[4]Xgrid,14,Ygrid,22,40.8584005289681,indicator,33,
sub[0]Xgrid,3,Ygrid,5,46.2231121456373,indicator,33,sub[1]Xgrid,5,Ygrid,0,46.2231121456373,indicator,33,sub[2]Xgrid,3,Ygrid,7,46.2231121456373,indicator,33,sub[3]Xgrid,5,Ygrid,21,46.2231121456373,indicator,33,sub[4]Xgrid,14,Ygrid,22,46.2231121456373,indicator,33,
sub[0]Xgrid,3,Ygrid,5,41.8191346229835,indicator,33,sub[1]Xgrid,2,Ygrid,2,41.8191346229835,indicator,33,sub[2]Xgrid,3,Ygrid,7,41.8191346229835,indicator,33,sub[3]Xgrid,5,Ygrid,21,41.8191346229835,indicator,33,sub[4]Xgrid,14,Ygrid,22,41.8191346229835,indicator,33,
sub[0]Xgrid,3,Ygrid,5,38.1343286717638,indicator,33,sub[1]Xgrid,2,Ygrid,4,38.1343286717638,indicator,33,sub[2]Xgrid,3,Ygrid,7,38.1343286717638,indicator,33,sub[3]Xgrid,5,Ygrid,21,38.1343286717638,indicator,33,sub[4]Xgrid,14,Ygrid,22,38.1343286717638,indicator,33,
sub[0]Xgrid,3,Ygrid,5,41.8191346229835,indicator,33,sub[1]Xgrid,4,Ygrid,2,41.8191346229835,indicator,33,sub[2]Xgrid,3,Ygrid,7,41.8191346229835,indicator,33,sub[3]Xgrid,5,Ygrid,21,41.8191346229835,indicator,33,sub[4]Xgrid,14,Ygrid,22,41.8191346229835,indicator,33,
Path[3]Xgrid,4,Ygrid,18,Distance,35.5205935509682,Fdis,0.0259601399619364,Fitness,0,subcount,58,Sunev,68.0469434006133
Path[3]Xgrid,4,Ygrid,20,Distance,35.5205935509682,Fdis,0.0259601399619364,Fitness,0,subcount,58,Sunev,68.0469434006133
Path[3]Xgrid,19,Ygrid,23,Distance,35.5205935509682,Fdis,0.0259601399619364,Fitness,0,subcount,58,Sunev,68.0469434006133
sub[0]Xgrid,4,Ygrid,18,60.4157873200901,indicator,0,sub[1]Xgrid,4,Ygrid,20,60.4157873200901,indicator,0,sub[2]Xgrid,19,Ygrid,23,60.4157873200901,indicator,0,sub[3]Xgrid,8,Ygrid,17,60.4157873200901,indicator,0,
sub[0]Xgrid,2,Ygrid,5,36.0391013132815,indicator,0,sub[1]Xgrid,5,Ygrid,13,36.0391013132815,indicator,0,sub[2]Xgrid,4,Ygrid,18,36.0391013132815,indicator,0,sub[3]Xgrid,4,Ygrid,20,36.0391013132815,indicator,0,sub[4]Xgrid,19,Ygrid,23,36.0391013132815,indicator,0,
sub[0]Xgrid,2,Ygrid,5,35.7812428615056,indicator,0,sub[1]Xgrid,4,Ygrid,10,35.7812428615056,indicator,0,sub[2]Xgrid,4,Ygrid,18,35.7812428615056,indicator,0,sub[3]Xgrid,4,Ygrid,20,35.7812428615056,indicator,0,sub[4]Xgrid,19,Ygrid,23,35.7812428615056,indicator,0,
sub[0]Xgrid,2,Ygrid,5,36.0060166604939,indicator,0,sub[1]Xgrid,5,Ygrid,14,36.0060166604939,indicator,0,sub[2]Xgrid,4,Ygrid,18,36.0060166604939,indicator,0,sub[3]Xgrid,4,Ygrid,20,36.0060166604939,indicator,0,sub[4]Xgrid,19,Ygrid,23,36.0060166604939,indicator,0,
